time,x,y,z
184.825461,1.0986328125,0.30517578125,1.03759765625
184.884794,1.15966796875,0.244140625,0.91552734375
184.944045,1.220703125,0.06103515625,1.03759765625
185.003626,0.9765625,0.244140625,1.15966796875
185.063224,0.91552734375,0.30517578125,1.0986328125
185.122438,1.0986328125,0.1220703125,0.91552734375
185.18183,1.15966796875,0.06103515625,1.03759765625
185.241266,1.0986328125,0.18310546875,1.03759765625
185.300031,0.9765625,0.18310546875,0.8544921875
185.359681,1.03759765625,0.244140625,0.9765625
185.418905,1.03759765625,0.06103515625,0.9765625
185.478914,0.9765625,0.30517578125,0.9765625
185.538707,1.03759765625,0.18310546875,0.9765625
185.597721,1.03759765625,0.18310546875,0.9765625
185.65709,1.03759765625,0.1220703125,0.79345703125
185.716118,1.0986328125,0.18310546875,0.9765625
185.775665,1.03759765625,0.244140625,0.8544921875
185.834837,1.03759765625,0.1220703125,1.03759765625
185.894165,1.03759765625,0.06103515625,0.9765625
185.953664,1.03759765625,0.30517578125,0.91552734375
186.013305,1.15966796875,0.18310546875,0.9765625
186.072933,0.9765625,0.18310546875,1.0986328125
186.1314,1.0986328125,0.1220703125,1.0986328125
186.19029,0.9765625,0.3662109375,1.03759765625
186.250036,1.03759765625,0.30517578125,1.03759765625
186.309413,1.15966796875,0.30517578125,0.91552734375
186.36835,1.220703125,0.18310546875,1.03759765625
186.427589,1.03759765625,0.18310546875,0.91552734375
186.487113,1.0986328125,0.06103515625,0.91552734375
186.545688,0.9765625,0.3662109375,0.91552734375
186.605083,1.0986328125,0.30517578125,0.8544921875
186.663692,1.0986328125,0.18310546875,0.9765625
186.723422,1.0986328125,0.244140625,0.9765625
186.782899,0.91552734375,0.244140625,0.9765625
186.842651,1.03759765625,0.18310546875,0.91552734375
186.902868,1.03759765625,0.06103515625,0.91552734375
186.960987,1.0986328125,0.1220703125,1.03759765625
187.018347,1.220703125,0.18310546875,1.03759765625
187.077551,1.03759765625,0.18310546875,1.03759765625
187.136454,1.03759765625,0.48828125,1.03759765625
187.19585,0.91552734375,0.18310546875,1.03759765625
187.254788,1.0986328125,0.3662109375,1.03759765625
187.314097,1.03759765625,0.18310546875,0.91552734375
187.373588,1.15966796875,0.1220703125,0.9765625
187.433592,1.03759765625,0.0,1.03759765625
187.493997,0.91552734375,0.18310546875,0.9765625
187.553312,1.0986328125,0.1220703125,0.8544921875
187.613971,1.0986328125,0.30517578125,0.9765625
187.673577,1.0986328125,0.244140625,1.03759765625
187.733288,1.0986328125,0.18310546875,1.03759765625
187.792963,1.0986328125,0.06103515625,0.91552734375
187.852718,1.15966796875,0.06103515625,0.91552734375
187.912623,1.0986328125,0.30517578125,0.91552734375
187.970601,1.03759765625,0.244140625,0.91552734375
188.028565,1.0986328125,0.30517578125,0.91552734375
188.087734,1.03759765625,0.244140625,0.8544921875
188.148182,1.0986328125,0.244140625,0.91552734375
188.207972,1.03759765625,0.30517578125,0.9765625
188.267483,0.9765625,0.18310546875,0.9765625
188.327004,0.9765625,0.30517578125,1.03759765625
188.386198,0.91552734375,0.3662109375,1.15966796875
188.446105,1.03759765625,0.244140625,0.91552734375
188.506108,1.03759765625,0.18310546875,0.9765625
188.566212,1.0986328125,0.18310546875,0.9765625
188.62534,1.03759765625,0.1220703125,0.91552734375
188.684671,1.03759765625,0.1220703125,0.9765625
188.743807,0.91552734375,0.18310546875,0.91552734375
188.804726,1.03759765625,0.06103515625,1.0986328125
188.864572,1.03759765625,0.18310546875,0.9765625
188.924582,0.91552734375,0.18310546875,0.91552734375
188.98276,0.9765625,0.3662109375,0.91552734375
189.040605,1.15966796875,0.244140625,0.9765625
189.101203,1.0986328125,0.18310546875,0.9765625
189.16107,0.91552734375,0.244140625,0.79345703125
189.221508,0.9765625,0.3662109375,0.9765625
189.281329,0.91552734375,0.244140625,0.91552734375
189.341845,1.03759765625,0.1220703125,1.0986328125
189.402411,1.03759765625,0.18310546875,1.03759765625
189.46267,0.9765625,0.18310546875,0.9765625
189.523148,0.9765625,0.18310546875,0.9765625
189.583177,1.03759765625,0.1220703125,1.03759765625
189.643287,1.03759765625,0.244140625,1.0986328125
189.703651,1.03759765625,0.244140625,0.9765625
189.763216,1.03759765625,0.30517578125,0.91552734375
189.822984,1.0986328125,0.244140625,1.0986328125
189.883108,1.15966796875,0.30517578125,1.03759765625
189.942872,1.0986328125,0.30517578125,1.0986328125
190.000412,1.03759765625,0.244140625,1.03759765625
190.060301,1.0986328125,0.18310546875,1.03759765625
190.119794,1.0986328125,0.1220703125,0.9765625
190.179972,1.03759765625,0.18310546875,0.91552734375
190.239904,1.0986328125,0.244140625,0.91552734375
190.300374,1.0986328125,0.18310546875,0.9765625
190.360161,1.03759765625,0.18310546875,0.8544921875
190.419668,1.15966796875,0.244140625,1.03759765625
190.479938,1.03759765625,0.18310546875,0.9765625
190.540171,1.15966796875,0.18310546875,1.03759765625
190.59955,0.9765625,0.1220703125,1.03759765625
190.659596,0.91552734375,0.06103515625,0.9765625
190.719091,1.0986328125,0.244140625,0.91552734375
190.77929,1.03759765625,0.244140625,0.91552734375
190.839144,0.9765625,0.30517578125,0.91552734375
190.898898,1.03759765625,0.3662109375,1.03759765625
190.95627,0.9765625,0.244140625,1.03759765625
191.01416,1.0986328125,0.18310546875,1.03759765625
191.073963,1.220703125,0.06103515625,1.03759765625
191.134517,1.03759765625,0.18310546875,0.91552734375
191.194528,1.03759765625,0.1220703125,0.8544921875
191.255027,1.03759765625,0.18310546875,0.91552734375
191.31429,1.03759765625,0.30517578125,0.79345703125
191.374309,1.15966796875,0.30517578125,0.8544921875
191.433919,1.03759765625,0.18310546875,1.0986328125
191.494364,1.0986328125,0.0,1.0986328125
191.553311,1.0986328125,0.30517578125,0.8544921875
191.613032,1.15966796875,0.1220703125,1.03759765625
191.673489,1.0986328125,0.1220703125,1.03759765625
191.733115,0.91552734375,0.30517578125,0.9765625
191.792836,1.03759765625,0.18310546875,1.03759765625
191.852613,1.0986328125,0.18310546875,0.9765625
191.912615,1.15966796875,0.1220703125,0.91552734375
191.969878,1.15966796875,0.1220703125,1.03759765625
192.027793,1.03759765625,0.06103515625,0.91552734375
192.087063,0.91552734375,0.244140625,0.9765625
192.147151,0.9765625,0.244140625,0.91552734375
192.207341,0.9765625,0.244140625,0.9765625
192.267069,1.03759765625,0.06103515625,0.9765625
192.327612,1.0986328125,0.06103515625,0.91552734375
192.387439,0.8544921875,0.3662109375,0.8544921875
192.447997,1.03759765625,0.30517578125,0.9765625
192.507781,0.91552734375,0.18310546875,1.03759765625
192.567499,0.9765625,0.30517578125,0.9765625
192.627687,1.0986328125,0.244140625,1.03759765625
192.687147,1.0986328125,0.1220703125,0.8544921875
192.747438,1.0986328125,0.06103515625,0.91552734375
192.807406,1.0986328125,0.18310546875,1.03759765625
192.86742,1.0986328125,0.30517578125,0.9765625
192.927393,1.220703125,0.244140625,0.9765625
192.984966,1.03759765625,0.244140625,1.0986328125
193.042744,1.15966796875,0.30517578125,1.03759765625
193.103302,1.15966796875,0.18310546875,0.9765625
193.162595,1.15966796875,0.1220703125,0.91552734375
193.222268,0.91552734375,0.18310546875,0.9765625
193.281912,0.9765625,0.42724609375,0.9765625
193.341331,1.220703125,0.30517578125,0.9765625
193.401708,1.03759765625,0.244140625,0.8544921875
193.462507,0.91552734375,0.244140625,0.9765625
193.521946,1.03759765625,0.1220703125,1.03759765625
193.581876,0.8544921875,0.18310546875,1.0986328125
193.641668,0.9765625,0.18310546875,1.03759765625
193.701199,0.8544921875,0.18310546875,1.0986328125
193.761331,1.03759765625,0.18310546875,0.9765625
193.821282,1.03759765625,0.3662109375,0.9765625
193.881292,1.0986328125,0.3662109375,0.91552734375
193.940776,1.03759765625,0.244140625,1.0986328125
193.998264,1.03759765625,0.1220703125,1.03759765625
194.061204,1.15966796875,0.1220703125,1.03759765625
194.128087,1.28173828125,0.1220703125,0.8544921875
194.189349,1.0986328125,0.1220703125,0.8544921875
194.249203,0.91552734375,0.1220703125,0.79345703125
194.308499,1.0986328125,0.244140625,0.91552734375
194.368846,0.9765625,0.30517578125,0.91552734375
194.428713,0.9765625,0.1220703125,0.91552734375
194.489792,0.9765625,0.244140625,0.8544921875
194.54933,1.0986328125,0.18310546875,0.91552734375
194.610153,0.9765625,0.18310546875,0.8544921875
194.670663,1.03759765625,0.30517578125,1.03759765625
194.730888,1.0986328125,0.1220703125,0.9765625
194.791488,0.9765625,0.30517578125,0.9765625
194.851933,0.91552734375,0.30517578125,0.9765625
194.911601,1.0986328125,0.18310546875,0.9765625
194.970598,1.0986328125,0.18310546875,1.03759765625
195.028451,1.15966796875,0.244140625,0.8544921875
195.088174,1.03759765625,0.3662109375,0.91552734375
195.148157,1.15966796875,0.30517578125,0.8544921875
195.208381,0.9765625,0.18310546875,0.9765625
195.267815,1.03759765625,0.3662109375,1.03759765625
195.328404,1.15966796875,0.3662109375,0.9765625
195.387408,0.9765625,0.42724609375,0.9765625
195.447715,1.220703125,0.30517578125,0.9765625
195.507993,0.9765625,0.18310546875,0.8544921875
195.567162,1.03759765625,0.1220703125,1.0986328125
195.626905,1.220703125,0.3662109375,1.0986328125
195.686584,1.03759765625,0.1220703125,0.9765625
195.746289,0.9765625,0.30517578125,0.91552734375
195.80484,1.220703125,0.244140625,1.0986328125
195.865069,1.28173828125,0.30517578125,1.03759765625
195.925855,0.9765625,0.1220703125,0.91552734375
195.982738,0.91552734375,0.30517578125,0.8544921875
196.04024,1.0986328125,0.244140625,0.9765625
196.100183,1.03759765625,0.1220703125,0.732421875
196.160166,0.9765625,0.244140625,0.8544921875
196.219677,1.0986328125,0.30517578125,0.91552734375
196.279845,1.0986328125,0.3662109375,0.8544921875
196.340352,1.03759765625,0.18310546875,0.9765625
196.400689,1.220703125,0.30517578125,1.03759765625
196.461382,1.0986328125,0.06103515625,1.0986328125
196.521621,0.9765625,0.1220703125,0.9765625
196.582131,0.9765625,0.18310546875,0.91552734375
196.642411,1.220703125,0.30517578125,0.9765625
196.703119,1.15966796875,0.18310546875,0.91552734375
196.76344,1.220703125,0.244140625,0.9765625
196.823028,1.03759765625,0.3662109375,0.9765625
196.883041,1.0986328125,0.18310546875,0.9765625
196.942766,0.91552734375,0.18310546875,1.0986328125
197.000466,0.91552734375,0.244140625,0.8544921875
197.061439,1.0986328125,0.18310546875,0.9765625
197.121164,1.15966796875,0.18310546875,0.91552734375
197.18085,1.03759765625,0.244140625,0.9765625
197.240324,0.9765625,0.18310546875,0.8544921875
197.30037,1.15966796875,0.1220703125,1.03759765625
197.360454,0.9765625,0.30517578125,1.03759765625
197.420461,1.03759765625,0.18310546875,1.0986328125
197.480845,1.03759765625,0.30517578125,0.91552734375
197.540864,1.03759765625,0.30517578125,0.91552734375
197.601154,1.03759765625,0.18310546875,0.9765625
197.66119,1.0986328125,0.30517578125,0.9765625
197.721116,1.0986328125,0.1220703125,1.0986328125
197.780773,1.03759765625,0.30517578125,0.9765625
197.841015,0.9765625,0.244140625,1.03759765625
197.901055,1.15966796875,0.244140625,1.0986328125
197.96107,1.03759765625,0.30517578125,1.0986328125
198.019011,1.0986328125,0.3662109375,1.03759765625
198.077944,1.03759765625,0.3662109375,1.03759765625
198.138373,1.03759765625,0.244140625,0.9765625
198.19855,1.15966796875,0.244140625,0.9765625
198.257946,1.03759765625,0.18310546875,0.8544921875
198.316987,1.03759765625,0.244140625,0.9765625
198.377266,1.03759765625,0.18310546875,0.8544921875
198.44104,0.91552734375,0.244140625,0.8544921875
198.501382,1.0986328125,0.30517578125,1.03759765625
198.560927,0.91552734375,0.18310546875,0.9765625
198.621133,1.03759765625,0.244140625,0.9765625
198.681027,1.0986328125,0.244140625,0.9765625
198.741155,1.03759765625,0.18310546875,0.8544921875
198.800747,1.15966796875,0.1220703125,1.03759765625
198.86049,1.0986328125,0.1220703125,0.9765625
198.919797,1.0986328125,0.0,0.91552734375
198.97978,1.03759765625,0.244140625,0.79345703125
199.037711,0.9765625,0.06103515625,0.91552734375
199.097474,1.0986328125,0.18310546875,0.9765625
199.156718,1.03759765625,0.3662109375,1.03759765625
199.216142,0.91552734375,0.3662109375,0.9765625
199.27635,1.15966796875,0.18310546875,0.91552734375
199.336511,1.220703125,0.244140625,0.91552734375
199.397122,1.03759765625,0.244140625,1.03759765625
199.45828,0.9765625,0.244140625,1.0986328125
199.519003,1.15966796875,0.1220703125,1.03759765625
199.579849,0.9765625,0.18310546875,0.9765625
199.639619,0.9765625,0.1220703125,0.9765625
199.699227,1.03759765625,0.18310546875,1.03759765625
199.759063,1.0986328125,0.1220703125,0.9765625
199.819148,1.0986328125,0.18310546875,0.91552734375
199.879523,1.03759765625,0.18310546875,1.03759765625
199.940022,1.0986328125,0.18310546875,0.9765625
199.999902,1.15966796875,0.1220703125,0.8544921875
200.057722,1.0986328125,0.30517578125,0.9765625
200.11789,1.15966796875,0.18310546875,0.9765625
200.177578,1.15966796875,0.30517578125,0.9765625
200.23702,1.0986328125,0.3662109375,1.0986328125
200.296624,1.220703125,0.18310546875,1.03759765625
200.357065,1.15966796875,0.244140625,1.0986328125
200.416754,1.0986328125,0.1220703125,0.9765625
200.476719,1.03759765625,0.18310546875,1.03759765625
200.537224,1.220703125,0.244140625,1.03759765625
200.597719,1.220703125,0.18310546875,1.03759765625
200.657975,1.15966796875,0.1220703125,1.03759765625
200.717836,1.15966796875,0.244140625,0.9765625
200.778687,1.15966796875,0.3662109375,0.9765625
200.838295,1.0986328125,0.244140625,1.03759765625
200.898617,1.0986328125,0.30517578125,1.0986328125
200.95858,1.15966796875,0.244140625,0.9765625
201.016666,1.03759765625,0.18310546875,0.91552734375
201.076585,0.91552734375,0.3662109375,1.03759765625
201.136821,1.0986328125,0.244140625,1.03759765625
201.197337,1.0986328125,0.1220703125,1.03759765625
201.257075,1.15966796875,0.1220703125,0.9765625
201.317135,1.03759765625,0.18310546875,0.8544921875
201.377384,1.0986328125,0.18310546875,0.91552734375
201.437717,0.9765625,0.30517578125,0.9765625
201.498137,1.03759765625,0.244140625,0.9765625
201.557915,1.15966796875,0.244140625,0.91552734375
201.617363,1.15966796875,0.18310546875,0.8544921875
201.677559,1.220703125,0.06103515625,0.9765625
201.737642,1.28173828125,0.1220703125,0.9765625
201.797504,1.03759765625,0.244140625,1.0986328125
201.857412,1.0986328125,0.244140625,0.9765625
201.917304,1.15966796875,0.244140625,0.91552734375
201.97731,0.9765625,0.30517578125,1.03759765625
202.035149,1.0986328125,0.3662109375,0.91552734375
202.095081,1.0986328125,0.1220703125,1.03759765625
202.154751,1.15966796875,0.18310546875,0.91552734375
202.21422,1.0986328125,0.244140625,0.9765625
202.274267,1.03759765625,0.1220703125,0.91552734375
202.334092,1.03759765625,0.18310546875,0.9765625
202.394155,1.03759765625,0.30517578125,0.8544921875
202.453804,1.0986328125,0.244140625,1.03759765625
202.513939,1.15966796875,0.244140625,0.9765625
202.574377,1.0986328125,0.30517578125,1.03759765625
202.634021,0.9765625,0.30517578125,1.03759765625
202.694294,1.0986328125,0.244140625,0.8544921875
202.753501,1.0986328125,0.18310546875,1.03759765625
202.813517,0.91552734375,0.1220703125,0.9765625
202.87347,0.9765625,0.1220703125,0.91552734375
202.933676,0.9765625,0.244140625,1.0986328125
202.991635,1.15966796875,0.244140625,1.03759765625
203.049559,1.0986328125,0.1220703125,0.91552734375
203.109747,1.0986328125,0.244140625,1.03759765625
203.170305,1.220703125,0.30517578125,0.9765625
203.230751,0.9765625,0.1220703125,0.9765625
203.291003,1.03759765625,0.18310546875,1.0986328125
203.351171,0.91552734375,0.30517578125,1.03759765625
203.411136,1.0986328125,0.06103515625,0.9765625
203.471232,1.0986328125,0.06103515625,0.9765625
203.531581,1.0986328125,0.06103515625,0.9765625
203.591116,1.0986328125,0.244140625,0.9765625
203.651085,0.9765625,0.244140625,0.91552734375
203.711087,1.03759765625,0.30517578125,0.9765625
203.771241,1.0986328125,0.18310546875,1.03759765625
203.83064,1.03759765625,0.1220703125,0.9765625
203.890643,1.0986328125,0.0,0.91552734375
203.951367,1.0986328125,0.244140625,0.9765625
204.00946,0.91552734375,0.30517578125,0.9765625
204.069338,1.15966796875,0.18310546875,1.03759765625
204.129112,0.9765625,0.18310546875,0.91552734375
204.189067,1.03759765625,0.18310546875,1.03759765625
204.249294,1.0986328125,0.244140625,1.03759765625
204.308728,1.03759765625,0.18310546875,0.9765625
204.368784,1.0986328125,0.18310546875,0.9765625
204.428404,0.9765625,0.244140625,1.03759765625
204.48943,1.15966796875,0.30517578125,0.91552734375
204.549415,1.03759765625,0.30517578125,0.9765625
204.610095,1.0986328125,0.30517578125,0.8544921875
204.670025,1.15966796875,0.1220703125,1.03759765625
204.729697,1.03759765625,0.18310546875,0.9765625
204.789868,1.15966796875,0.30517578125,0.9765625
204.849382,1.0986328125,0.30517578125,0.91552734375
204.909126,1.03759765625,0.30517578125,0.91552734375
204.969236,1.03759765625,0.18310546875,0.8544921875
205.026777,1.03759765625,0.18310546875,0.9765625
205.085414,1.03759765625,0.18310546875,0.91552734375
205.145143,0.91552734375,0.18310546875,0.91552734375
205.205011,1.15966796875,0.18310546875,1.03759765625
205.264383,1.0986328125,0.3662109375,0.9765625
205.323798,1.03759765625,0.244140625,0.8544921875
205.38386,1.0986328125,0.30517578125,0.8544921875
205.443844,1.03759765625,0.42724609375,1.03759765625
205.504365,1.15966796875,0.18310546875,1.0986328125
