time,x,y,z
182.588591,17.578125,-1.708984375,67.56591796875
182.655379,2.01416015625,-1.89208984375,53.16162109375
182.719627,7.14111328125,-2.44140625,46.44775390625
182.782997,-7.14111328125,-1.953125,41.9921875
182.846845,-13.5498046875,-2.3193359375,70.1904296875
182.910827,-6.40869140625,-3.35693359375,100.830078125
182.974263,-2.38037109375,-4.94384765625,103.21044921875
183.037846,-9.09423828125,-4.69970703125,97.16796875
183.1035,-4.39453125,-2.0751953125,91.73583984375
183.169038,8.60595703125,-2.9296875,88.19580078125
183.235104,2.9296875,-3.7841796875,104.55322265625
183.301609,-2.99072265625,-5.37109375,113.28125
183.367972,27.83203125,-7.14111328125,149.10888671875
183.43454,34.11865234375,-8.23974609375,191.46728515625
183.500985,22.39990234375,-11.90185546875,199.52392578125
183.567318,34.912109375,-11.8408203125,199.40185546875
183.632322,29.78515625,-13.427734375,195.61767578125
183.698091,17.51708984375,-13.3056640625,180.84716796875
183.763121,10.3759765625,-14.404296875,167.236328125
183.828058,-9.3994140625,-10.68115234375,152.03857421875
183.892035,-18.9208984375,-10.6201171875,151.42822265625
183.95602,-27.83203125,-9.8876953125,143.85986328125
184.019985,-34.66796875,-3.84521484375,118.1640625
184.086074,-46.69189453125,-5.18798828125,96.6796875
184.153163,17.02880859375,-13.73291015625,29.11376953125
184.220192,28.4423828125,-4.638671875,2.5634765625
184.286895,36.19384765625,-1.3427734375,-32.5927734375
184.364474,24.4140625,3.90625,-52.8564453125
184.440909,19.04296875,4.8828125,-55.419921875
184.513329,-13.12255859375,4.94384765625,-61.70654296875
184.584574,0.6103515625,4.94384765625,-64.0869140625
184.651154,8.7890625,6.28662109375,-69.03076171875
184.716057,11.90185546875,7.14111328125,-75.0732421875
184.779449,-4.21142578125,8.85009765625,-92.22412109375
184.842521,-6.9580078125,7.8125,-106.01806640625
184.905625,-6.28662109375,9.09423828125,-109.130859375
184.968837,-1.0986328125,7.01904296875,-108.88671875
185.031591,-21.240234375,7.99560546875,-106.5673828125
185.096775,-11.3525390625,7.568359375,-98.7548828125
185.161653,-4.94384765625,5.859375,-95.52001953125
185.226548,3.84521484375,4.39453125,-88.80615234375
185.291487,15.31982421875,7.14111328125,-80.322265625
185.356109,8.23974609375,3.90625,-76.66015625
185.420187,-3.35693359375,4.8828125,-75.62255859375
185.484035,5.55419921875,5.43212890625,-78.125
185.551335,-1.220703125,4.94384765625,-83.19091796875
185.616422,-1.03759765625,6.9580078125,-84.53369140625
185.681389,-5.18798828125,5.859375,-83.6181640625
185.747393,0.0,5.43212890625,-81.54296875
185.812718,-10.986328125,5.7373046875,-81.4208984375
185.878267,0.48828125,6.2255859375,-85.8154296875
185.943943,-8.36181640625,5.43212890625,-88.623046875
186.010337,-10.92529296875,4.69970703125,-92.1630859375
186.078214,-0.9765625,4.150390625,-91.85791015625
186.145928,4.7607421875,3.72314453125,-89.7216796875
186.213316,13.36669921875,5.67626953125,-83.31298828125
186.281748,10.25390625,4.08935546875,-79.16259765625
186.349309,5.31005859375,4.08935546875,-71.83837890625
186.417132,3.47900390625,3.84521484375,-67.68798828125
186.494445,0.06103515625,3.173828125,-60.36376953125
186.572817,-0.8544921875,2.5634765625,-53.22265625
186.640521,-1.64794921875,2.25830078125,-50.23193359375
186.706076,0.18310546875,3.2958984375,-44.37255859375
186.771986,1.15966796875,2.5634765625,-40.95458984375
186.83754,-2.50244140625,2.685546875,-38.2080078125
186.902835,-0.48828125,2.5634765625,-35.64453125
186.968438,-0.48828125,1.5869140625,-33.447265625
187.034305,0.8544921875,1.77001953125,-27.52685546875
187.102043,4.94384765625,2.50244140625,-24.84130859375
187.169529,2.38037109375,1.46484375,-18.9208984375
187.237067,3.84521484375,1.52587890625,-16.11328125
187.305119,0.1220703125,1.15966796875,-10.19287109375
187.373257,1.77001953125,0.1220703125,-8.36181640625
187.440784,0.48828125,0.06103515625,-2.0751953125
187.508261,14.46533203125,0.3662109375,0.30517578125
187.575549,1.03759765625,0.1220703125,0.8544921875
187.640792,1.0986328125,0.18310546875,0.9765625
187.706118,1.89208984375,0.1220703125,1.03759765625
187.771153,0.54931640625,0.18310546875,0.9765625
187.838485,2.5634765625,0.06103515625,1.15966796875
187.904459,1.3427734375,0.30517578125,0.91552734375
187.9697,1.64794921875,0.244140625,0.9765625
188.034871,1.64794921875,0.244140625,0.8544921875
188.102126,0.18310546875,0.1220703125,0.91552734375
188.169073,1.220703125,0.1220703125,0.9765625
188.236538,0.06103515625,0.18310546875,0.9765625
188.30496,0.30517578125,0.18310546875,0.8544921875
188.372912,1.03759765625,0.18310546875,0.9765625
188.44067,1.0986328125,0.1220703125,0.9765625
188.508657,1.5869140625,0.1220703125,0.91552734375
188.575637,1.3427734375,0.0,0.732421875
188.644202,1.03759765625,0.1220703125,0.91552734375
188.709115,1.0986328125,0.244140625,0.8544921875
188.775766,0.79345703125,0.18310546875,0.8544921875
188.840629,0.67138671875,0.3662109375,1.03759765625
188.905655,0.54931640625,0.244140625,1.03759765625
188.970362,0.6103515625,0.30517578125,0.79345703125
189.034844,1.220703125,0.18310546875,0.91552734375
189.101657,1.03759765625,0.1220703125,0.91552734375
189.175551,1.46484375,0.3662109375,0.91552734375
189.246511,1.3427734375,0.18310546875,0.9765625
189.314142,1.15966796875,0.18310546875,1.0986328125
189.381094,1.03759765625,0.244140625,0.9765625
189.448069,0.54931640625,0.06103515625,1.03759765625
189.515289,0.79345703125,0.3662109375,1.03759765625
189.582332,0.79345703125,0.18310546875,0.9765625
189.649207,0.42724609375,0.244140625,0.8544921875
189.714943,1.220703125,0.18310546875,0.91552734375
189.780003,0.79345703125,0.18310546875,0.8544921875
189.846139,2.01416015625,0.244140625,0.91552734375
189.91119,2.74658203125,0.244140625,0.91552734375
189.976939,-0.3662109375,0.244140625,0.9765625
190.041883,1.708984375,0.1220703125,0.9765625
190.107547,0.18310546875,0.30517578125,0.91552734375
190.17352,-0.1220703125,0.18310546875,0.91552734375
190.240896,1.64794921875,0.18310546875,0.8544921875
190.307221,0.48828125,0.244140625,0.91552734375
190.372277,1.5869140625,0.18310546875,0.9765625
190.437589,0.9765625,0.244140625,0.91552734375
190.502999,1.220703125,0.244140625,0.9765625
190.5682,0.8544921875,0.244140625,0.91552734375
190.633115,1.03759765625,0.244140625,1.15966796875
190.695135,0.48828125,0.244140625,0.91552734375
190.757359,0.8544921875,0.244140625,0.91552734375
190.822141,0.91552734375,0.18310546875,0.9765625
190.886563,1.0986328125,0.1220703125,0.91552734375
190.950705,1.28173828125,0.1220703125,0.9765625
191.016108,1.0986328125,0.30517578125,0.9765625
191.082991,1.220703125,0.1220703125,0.9765625
191.149256,0.9765625,0.18310546875,0.9765625
191.215548,1.15966796875,0.18310546875,0.91552734375
191.28207,0.79345703125,0.1220703125,0.9765625
191.348805,1.03759765625,0.1220703125,0.91552734375
191.414995,0.9765625,0.244140625,0.8544921875
191.481888,0.9765625,0.06103515625,0.91552734375
191.548587,1.46484375,0.18310546875,0.9765625
191.614836,1.220703125,0.06103515625,0.79345703125
191.678728,1.3427734375,0.3662109375,0.91552734375
191.742707,1.0986328125,0.244140625,0.91552734375
191.806595,0.8544921875,0.30517578125,0.9765625
191.869771,0.91552734375,0.1220703125,0.91552734375
191.932795,0.8544921875,0.42724609375,0.91552734375
191.995107,1.28173828125,0.1220703125,0.9765625
192.057161,1.3427734375,0.06103515625,0.91552734375
192.122157,1.46484375,0.18310546875,1.03759765625
192.186988,1.3427734375,0.06103515625,0.91552734375
192.253489,0.9765625,0.30517578125,0.8544921875
192.318381,1.220703125,0.244140625,0.9765625
192.383801,0.6103515625,0.30517578125,0.91552734375
192.448674,0.9765625,0.18310546875,0.8544921875
192.512783,0.8544921875,0.18310546875,0.732421875
192.576453,1.0986328125,0.18310546875,0.9765625
192.637887,1.3427734375,0.06103515625,1.0986328125
192.700846,1.03759765625,0.1220703125,1.03759765625
192.762414,1.220703125,0.1220703125,0.9765625
192.824976,1.03759765625,0.18310546875,1.03759765625
192.888622,1.0986328125,0.18310546875,0.8544921875
192.950028,0.79345703125,0.18310546875,0.8544921875
193.011836,0.67138671875,0.18310546875,1.03759765625
193.079508,0.91552734375,0.18310546875,0.91552734375
193.145354,0.91552734375,0.18310546875,0.91552734375
193.210596,1.03759765625,0.1220703125,0.79345703125
193.275141,1.15966796875,0.30517578125,1.03759765625
193.339253,1.15966796875,0.1220703125,0.79345703125
193.404674,1.28173828125,0.1220703125,0.79345703125
193.476216,0.8544921875,0.244140625,0.91552734375
193.55184,0.79345703125,0.18310546875,0.8544921875
193.61759,0.8544921875,0.1220703125,0.9765625
193.684068,0.732421875,0.1220703125,0.9765625
193.748382,0.9765625,0.18310546875,0.9765625
193.812465,1.40380859375,0.1220703125,0.9765625
193.874536,1.28173828125,0.1220703125,0.91552734375
193.936996,1.3427734375,0.06103515625,0.9765625
194.000066,1.15966796875,0.06103515625,1.03759765625
194.065425,0.91552734375,0.1220703125,0.9765625
194.130049,0.91552734375,0.244140625,0.79345703125
194.196656,0.6103515625,0.244140625,0.91552734375
194.261477,1.15966796875,0.1220703125,0.91552734375
194.331951,1.0986328125,0.1220703125,0.9765625
194.397031,1.28173828125,0.30517578125,0.91552734375
194.46152,1.28173828125,0.18310546875,0.9765625
194.527804,1.220703125,0.18310546875,0.91552734375
194.590187,1.220703125,0.1220703125,0.9765625
194.653542,1.15966796875,0.18310546875,1.03759765625
194.717277,0.79345703125,0.244140625,1.03759765625
194.779702,0.732421875,0.1220703125,0.9765625
194.841855,0.9765625,0.18310546875,1.03759765625
194.903714,1.03759765625,0.1220703125,1.03759765625
194.973437,1.220703125,0.1220703125,0.91552734375
195.03822,1.28173828125,0.1220703125,0.8544921875
195.105016,1.220703125,0.06103515625,0.8544921875
195.172209,1.0986328125,0.1220703125,1.03759765625
195.246373,1.0986328125,0.1220703125,0.9765625
195.319687,0.79345703125,0.244140625,1.0986328125
195.384508,0.8544921875,0.244140625,1.03759765625
195.448958,0.9765625,0.1220703125,1.03759765625
195.513327,1.28173828125,0.1220703125,0.91552734375
195.575769,1.0986328125,0.1220703125,0.91552734375
195.637893,1.40380859375,0.244140625,1.0986328125
195.699595,1.52587890625,0.42724609375,1.03759765625
195.761667,1.0986328125,0.06103515625,1.15966796875
195.823975,1.15966796875,0.244140625,0.8544921875
195.894932,0.91552734375,0.18310546875,1.03759765625
195.963663,0.9765625,0.1220703125,1.03759765625
196.027507,1.15966796875,0.244140625,1.03759765625
196.09275,1.15966796875,0.18310546875,0.9765625
196.157286,1.28173828125,0.30517578125,0.9765625
196.224612,1.03759765625,0.244140625,0.91552734375
196.302939,1.15966796875,0.30517578125,0.91552734375
196.382998,1.5869140625,0.18310546875,0.9765625
196.453015,10.8642578125,0.42724609375,-2.197265625
196.519137,22.39990234375,2.01416015625,-19.53125
196.58138,38.0859375,1.15966796875,-29.35791015625
196.646105,29.84619140625,0.732421875,-29.4189453125
196.714927,57.06787109375,2.74658203125,-32.40966796875
196.781018,51.33056640625,3.41796875,-26.91650390625
196.846342,-116.39404296875,81.1767578125,46.875
196.914418,-58.837890625,-24.35302734375,-4.82177734375
196.979934,51.7578125,15.5029296875,-13.3056640625
197.04679,-19.71435546875,-7.26318359375,-8.60595703125
197.111101,17.2119140625,4.69970703125,-6.2255859375
197.17554,-14.16015625,-3.60107421875,-9.58251953125
197.239631,-35.0341796875,1.0986328125,-28.99169921875
197.304459,-40.58837890625,62.744140625,-151.91650390625
197.368492,-25.08544921875,13.0615234375,62.01171875
197.435799,-15.13671875,14.70947265625,91.064453125
197.502384,-26.42822265625,68.17626953125,139.16015625
197.566922,12.51220703125,2.38037109375,165.0390625
197.630683,30.76171875,0.79345703125,160.7666015625
197.693877,45.34912109375,-4.33349609375,199.76806640625
197.757579,42.90771484375,-12.5732421875,127.99072265625
197.822178,6.77490234375,-0.42724609375,48.88916015625
197.889139,-13.5498046875,1.52587890625,45.2880859375
197.960405,-5.37109375,9.3994140625,25.634765625
198.028902,4.45556640625,5.7373046875,21.54541015625
198.101193,7.9345703125,3.60107421875,32.71484375
198.169459,25.634765625,-0.9765625,47.119140625
198.237142,6.77490234375,-0.8544921875,50.4150390625
198.305469,-4.638671875,-10.009765625,51.8798828125
198.372557,-6.16455078125,-20.751953125,52.978515625
198.441835,-9.33837890625,-47.42431640625,66.34521484375
198.519903,-3.0517578125,-44.0673828125,67.5048828125
198.592784,-28.86962890625,-44.73876953125,83.740234375
198.659265,-7.2021484375,-51.94091796875,178.77197265625
198.725434,-2.44140625,-44.0673828125,238.83056640625
198.792825,0.54931640625,-37.7197265625,266.41845703125
198.85604,-3.47900390625,-37.29248046875,285.33935546875
198.920107,35.33935546875,-40.34423828125,301.08642578125
198.986276,42.236328125,-42.29736328125,298.583984375
199.056195,27.83203125,-41.68701171875,275.93994140625
199.125693,32.470703125,-45.41015625,231.87255859375
199.194111,24.658203125,-48.33984375,204.40673828125
199.261248,26.7333984375,-44.189453125,127.25830078125
199.327367,13.85498046875,-40.95458984375,88.623046875
199.395162,-7.75146484375,-38.26904296875,28.62548828125
199.466657,-0.18310546875,-36.4990234375,11.23046875
199.536562,-6.04248046875,-24.5361328125,-10.1318359375
199.605128,-10.6201171875,-14.2822265625,-32.5927734375
199.669603,-19.47021484375,-8.60595703125,-38.75732421875
199.733083,-29.47998046875,-16.845703125,-57.92236328125
199.796609,-32.470703125,-21.8505859375,-62.68310546875
199.863522,-60.4248046875,-31.3720703125,-56.70166015625
199.946863,-8.6669921875,-38.51318359375,-55.7861328125
200.030185,7.4462890625,-54.26025390625,-34.11865234375
200.100116,3.96728515625,-67.626953125,-4.57763671875
200.171348,3.90625,-68.78662109375,11.77978515625
200.239985,-7.2021484375,-86.73095703125,35.82763671875
200.308714,-13.3056640625,-107.84912109375,41.19873046875
200.385415,2.99072265625,-126.40380859375,37.2314453125
200.457685,-4.82177734375,-130.859375,42.3583984375
200.526681,43.76220703125,-176.7578125,-10.92529296875
200.596634,200.62255859375,-175.9033203125,-153.86962890625
200.667215,169.00634765625,-179.0771484375,-179.62646484375
200.734017,297.79052734375,-190.185546875,-227.96630859375
200.804776,265.80810546875,-194.9462890625,-231.5673828125
200.8701,239.3798828125,-202.392578125,-206.0546875
200.935026,230.95703125,-211.97509765625,-182.67822265625
201.005147,191.58935546875,-238.1591796875,-122.9248046875
201.077522,152.587890625,-259.3994140625,-52.734375
201.149742,134.27734375,-262.939453125,-17.822265625
201.2211,95.64208984375,-250.30517578125,49.560546875
201.297187,77.69775390625,-236.81640625,80.62744140625
201.366553,47.8515625,-198.1201171875,128.35693359375
201.434755,37.9638671875,-179.38232421875,143.73779296875
201.501347,29.72412109375,-146.3623046875,155.45654296875
201.570944,39.4287109375,-128.7841796875,145.08056640625
201.638464,46.5087890625,-121.337890625,135.07080078125
201.706356,51.025390625,-100.76904296875,106.3232421875
201.777847,44.5556640625,-84.28955078125,89.4775390625
201.843537,22.64404296875,-44.49462890625,57.80029296875
201.908639,16.29638671875,-24.84130859375,38.2080078125
201.974185,13.3056640625,3.23486328125,36.31591796875
202.04014,29.6630859375,17.7001953125,47.607421875
202.106162,47.91259765625,18.1884765625,56.884765625
202.172071,76.66015625,2.25830078125,69.39697265625
202.238741,82.70263671875,-1.0986328125,72.998046875
202.305081,80.6884765625,-4.638671875,76.23291015625
202.377496,75.8056640625,-7.2021484375,79.40673828125
202.449537,59.326171875,-7.2021484375,83.67919921875
202.516052,50.6591796875,-8.36181640625,104.79736328125
202.584581,53.03955078125,-12.14599609375,117.98095703125
202.653069,50.29296875,-18.798828125,135.19287109375
202.721775,43.9453125,-20.93505859375,135.80322265625
202.789518,24.90234375,-20.99609375,123.4130859375
202.855729,13.3056640625,-12.26806640625,106.201171875
202.922279,-10.80322265625,-5.43212890625,99.42626953125
202.986312,-26.123046875,6.40869140625,89.35546875
203.050205,-27.03857421875,11.474609375,85.14404296875
203.116271,-24.2919921875,13.85498046875,69.580078125
203.185684,-23.8037109375,11.04736328125,57.06787109375
203.254467,-21.484375,4.45556640625,32.2265625
203.323821,-16.845703125,-6.591796875,10.92529296875
203.394683,-15.5029296875,-12.939453125,0.18310546875
203.463924,-11.04736328125,-28.13720703125,-18.37158203125
203.533307,-7.87353515625,-35.15625,-23.3154296875
203.614958,-3.7841796875,-49.9267578125,-19.47021484375
203.705025,-0.732421875,-57.4951171875,-13.61083984375
203.772422,2.25830078125,-69.2138671875,1.953125
203.839672,1.46484375,-76.59912109375,16.41845703125
203.903847,4.45556640625,-81.298828125,23.0712890625
203.968589,10.92529296875,-87.70751953125,36.7431640625
204.032418,14.7705078125,-91.61376953125,42.724609375
204.098186,15.869140625,-95.0927734375,50.4150390625
204.164518,14.5263671875,-94.05517578125,50.048828125
204.232123,9.3994140625,-91.49169921875,37.78076171875
204.29964,4.8828125,-85.693359375,21.78955078125
204.375093,2.38037109375,-83.19091796875,14.16015625
204.447933,-2.3193359375,-75.25634765625,2.685546875
204.514398,-4.5166015625,-69.82421875,-1.28173828125
204.580687,-8.6669921875,-59.08203125,-5.55419921875
204.646344,-9.765625,-54.8095703125,-7.568359375
204.716168,-12.26806640625,-45.22705078125,-9.6435546875
204.7897,-15.13671875,-34.97314453125,-10.1318359375
204.860811,-16.05224609375,-29.9072265625,-9.58251953125
204.930096,-12.6953125,-23.681640625,-7.9345703125
204.998746,-8.7890625,-22.27783203125,-5.615234375
