time,x,y,z
1108.810252,-0.0225830078125,-0.0404052734375,0.9892578125
1108.871573,-0.0240478515625,-0.0404052734375,0.989013671875
1108.93287,-0.024169921875,-0.0390625,0.98974609375
1108.99344,-0.023193359375,-0.0396728515625,0.9892578125
1109.054768,-0.0238037109375,-0.0391845703125,0.98974609375
1109.115678,-0.023681640625,-0.039306640625,0.9891357421875
1109.176673,-0.02392578125,-0.040283203125,0.9896240234375
1109.237772,-0.0242919921875,-0.040283203125,0.988525390625
1109.298503,-0.0240478515625,-0.0399169921875,0.98974609375
1109.35993,-0.0238037109375,-0.0408935546875,0.990234375
1109.420773,-0.024169921875,-0.040283203125,0.98876953125
1109.481597,-0.0235595703125,-0.0404052734375,0.98974609375
1109.543013,-0.0240478515625,-0.0396728515625,0.98974609375
1109.604432,-0.0238037109375,-0.0394287109375,0.98974609375
1109.665501,-0.0240478515625,-0.039794921875,0.9896240234375
1109.726721,-0.024169921875,-0.0401611328125,0.9896240234375
1109.787687,-0.0238037109375,-0.0399169921875,0.9891357421875
1109.849028,-0.024169921875,-0.0391845703125,0.98974609375
1109.910017,-0.02392578125,-0.0391845703125,0.990234375
1109.971547,-0.024658203125,-0.040283203125,0.9892578125
1110.033735,-0.0240478515625,-0.0400390625,0.9901123046875
1110.095299,-0.024169921875,-0.0406494140625,0.9903564453125
1110.156848,-0.023681640625,-0.04052734375,0.9898681640625
1110.218174,-0.0242919921875,-0.0400390625,0.98974609375
1110.27989,-0.0242919921875,-0.0400390625,0.990234375
1110.341225,-0.02392578125,-0.0401611328125,0.9892578125
1110.40234,-0.0242919921875,-0.03955078125,0.9896240234375
1110.462918,-0.0235595703125,-0.039794921875,0.9891357421875
1110.524393,-0.0235595703125,-0.0404052734375,0.989013671875
1110.585325,-0.022705078125,-0.0391845703125,0.9898681640625
1110.64669,-0.02392578125,-0.0396728515625,0.989990234375
1110.707967,-0.0238037109375,-0.039306640625,0.988525390625
1110.768704,-0.024169921875,-0.03955078125,0.989501953125
1110.829945,-0.0233154296875,-0.0401611328125,0.98974609375
1110.891053,-0.0235595703125,-0.039794921875,0.989501953125
1110.952407,-0.0247802734375,-0.03955078125,0.98974609375
1111.01349,-0.0234375,-0.0401611328125,0.989990234375
1111.077043,-0.0235595703125,-0.040771484375,0.9896240234375
1111.138409,-0.0240478515625,-0.0401611328125,0.9901123046875
1111.199928,-0.024658203125,-0.0406494140625,0.98828125
1111.260579,-0.0240478515625,-0.0391845703125,0.9891357421875
1111.32203,-0.02392578125,-0.040283203125,0.989990234375
1111.383194,-0.023681640625,-0.039794921875,0.98974609375
1111.444355,-0.02392578125,-0.0400390625,0.989501953125
1111.505792,-0.023681640625,-0.0400390625,0.989501953125
1111.567308,-0.023681640625,-0.039306640625,0.98974609375
1111.628797,-0.0234375,-0.04052734375,0.989501953125
1111.690068,-0.0242919921875,-0.0396728515625,0.989013671875
1111.751008,-0.0233154296875,-0.0399169921875,0.990234375
1111.811558,-0.0238037109375,-0.0404052734375,0.9896240234375
1111.872991,-0.024169921875,-0.0399169921875,0.989501953125
1111.934414,-0.0244140625,-0.0401611328125,0.98974609375
1111.995325,-0.02392578125,-0.040283203125,0.989501953125
1112.056462,-0.0238037109375,-0.0406494140625,0.9892578125
1112.117861,-0.024658203125,-0.039306640625,0.9896240234375
1112.1792,-0.024169921875,-0.040771484375,0.9896240234375
1112.239575,-0.0238037109375,-0.04052734375,0.9901123046875
1112.30078,-0.0238037109375,-0.0396728515625,0.98974609375
1112.361744,-0.024169921875,-0.0399169921875,0.9901123046875
1112.422638,-0.0230712890625,-0.0400390625,0.989990234375
1112.483859,-0.0233154296875,-0.04052734375,0.9892578125
1112.544805,-0.0245361328125,-0.041015625,0.9888916015625
1112.606025,-0.0238037109375,-0.0406494140625,0.9888916015625
1112.666997,-0.023681640625,-0.0394287109375,0.9891357421875
1112.727898,-0.0240478515625,-0.0399169921875,0.9906005859375
1112.78889,-0.0234375,-0.0400390625,0.989501953125
1112.849687,-0.0234375,-0.0404052734375,0.9908447265625
1112.911171,-0.0242919921875,-0.0413818359375,0.9908447265625
1112.971972,-0.0240478515625,-0.0406494140625,0.9892578125
1113.033359,-0.0242919921875,-0.0399169921875,0.98876953125
1113.095993,-0.024658203125,-0.04052734375,0.9892578125
1113.156899,-0.024169921875,-0.0399169921875,0.98828125
1113.218205,-0.02392578125,-0.040283203125,0.9898681640625
1113.279547,-0.0247802734375,-0.04052734375,0.9893798828125
1113.341396,-0.0235595703125,-0.04052734375,0.98974609375
1113.402851,-0.023681640625,-0.0399169921875,0.9901123046875
1113.464035,-0.0233154296875,-0.039794921875,0.98876953125
1113.525743,-0.0240478515625,-0.0400390625,0.9891357421875
1113.587574,-0.0230712890625,-0.0391845703125,0.9888916015625
1113.648145,-0.024658203125,-0.0401611328125,0.989990234375
1113.709837,-0.0238037109375,-0.0406494140625,0.989501953125
1113.770977,-0.023681640625,-0.0408935546875,0.988525390625
1113.832565,-0.0242919921875,-0.0406494140625,0.9891357421875
1113.89313,-0.0230712890625,-0.040283203125,0.9898681640625
1113.954383,-0.0238037109375,-0.040771484375,0.990234375
1114.01512,-0.0233154296875,-0.040771484375,0.9888916015625
1114.077752,-0.0240478515625,-0.0408935546875,0.9892578125
1114.138874,-0.023681640625,-0.0401611328125,0.990478515625
1114.199926,-0.0238037109375,-0.0400390625,0.990234375
1114.260702,-0.02392578125,-0.0401611328125,0.9884033203125
1114.321572,-0.0242919921875,-0.0390625,0.990478515625
1114.38362,-0.0245361328125,-0.03955078125,0.98974609375
1114.44457,-0.02392578125,-0.0400390625,0.988037109375
1114.506438,-0.0233154296875,-0.0400390625,0.9903564453125
1114.567482,-0.023681640625,-0.0399169921875,0.9901123046875
1114.628843,-0.0230712890625,-0.03955078125,0.9896240234375
1114.689249,-0.0240478515625,-0.0400390625,0.9893798828125
1114.749713,-0.0242919921875,-0.0396728515625,0.98876953125
1114.810437,-0.0247802734375,-0.0401611328125,0.98876953125
1114.870608,-0.0242919921875,-0.0399169921875,0.9881591796875
1114.930577,-0.0247802734375,-0.0406494140625,0.989990234375
1114.990939,-0.024658203125,-0.0394287109375,0.9884033203125
1115.051586,-0.0238037109375,-0.0400390625,0.9893798828125
1115.114289,-0.0242919921875,-0.0401611328125,0.98974609375
1115.174591,-0.023193359375,-0.0404052734375,0.989501953125
1115.234777,-0.024169921875,-0.0401611328125,0.988525390625
1115.295899,-0.02392578125,-0.040771484375,0.9891357421875
1115.356318,-0.023681640625,-0.0406494140625,0.9892578125
1115.416581,-0.024169921875,-0.039306640625,0.9896240234375
1115.478083,-0.0230712890625,-0.03955078125,0.989501953125
1115.539263,-0.0233154296875,-0.0406494140625,0.9893798828125
1115.600824,-0.0245361328125,-0.0396728515625,0.98974609375
1115.662612,-0.0250244140625,-0.039794921875,0.98974609375
1115.724195,-0.024658203125,-0.040283203125,0.989013671875
1115.78515,-0.0240478515625,-0.0401611328125,0.9903564453125
1115.846232,-0.0245361328125,-0.041259765625,0.989501953125
1115.907147,-0.0245361328125,-0.04052734375,0.990234375
1115.968274,-0.0242919921875,-0.0408935546875,0.9888916015625
1116.028844,-0.0238037109375,-0.0399169921875,0.989990234375
1116.092768,-0.0238037109375,-0.0396728515625,0.9898681640625
1116.154287,-0.0238037109375,-0.039794921875,0.9891357421875
1116.215914,-0.0235595703125,-0.039794921875,0.989501953125
1116.277346,-0.02294921875,-0.0399169921875,0.9896240234375
1116.338672,-0.0240478515625,-0.04052734375,0.9896240234375
1116.400003,-0.02294921875,-0.0404052734375,0.98974609375
1116.461859,-0.0234375,-0.0401611328125,0.9892578125
1116.523289,-0.024169921875,-0.0396728515625,0.9896240234375
1116.584544,-0.0234375,-0.0399169921875,0.989501953125
1116.646337,-0.0242919921875,-0.040771484375,0.9891357421875
1116.707643,-0.0235595703125,-0.04052734375,0.9896240234375
1116.76923,-0.0233154296875,-0.040283203125,0.9896240234375
1116.830097,-0.0238037109375,-0.039794921875,0.9891357421875
1116.891348,-0.0244140625,-0.040283203125,0.9888916015625
1116.952851,-0.0235595703125,-0.0400390625,0.989501953125
1117.013863,-0.024169921875,-0.0406494140625,0.9901123046875
1117.077216,-0.0238037109375,-0.040283203125,0.9896240234375
1117.138464,-0.0234375,-0.03955078125,0.9898681640625
1117.199578,-0.0234375,-0.0391845703125,0.9901123046875
1117.260701,-0.0238037109375,-0.039794921875,0.990478515625
1117.322216,-0.0250244140625,-0.0400390625,0.9892578125
1117.383707,-0.0238037109375,-0.040283203125,0.9901123046875
1117.444766,-0.0238037109375,-0.0396728515625,0.9893798828125
1117.506391,-0.02392578125,-0.0401611328125,0.9886474609375
1117.568042,-0.0235595703125,-0.04052734375,0.989013671875
1117.628944,-0.0240478515625,-0.040283203125,0.9892578125
1117.690049,-0.0228271484375,-0.040771484375,0.98974609375
1117.751033,-0.0233154296875,-0.039794921875,0.9888916015625
1117.812687,-0.024169921875,-0.0408935546875,0.98828125
1117.873724,-0.0242919921875,-0.0399169921875,0.9888916015625
1117.935138,-0.02392578125,-0.0401611328125,0.9893798828125
1117.997212,-0.0240478515625,-0.03955078125,0.9891357421875
1118.059167,-0.0234375,-0.0400390625,0.989990234375
1118.123064,-0.0234375,-0.0401611328125,0.990234375
1118.184737,-0.0234375,-0.0399169921875,0.98974609375
1118.246499,-0.022705078125,-0.0401611328125,0.989013671875
1118.308446,-0.0234375,-0.039306640625,0.9893798828125
1118.37019,-0.02392578125,-0.0400390625,0.9898681640625
1118.432084,-0.0238037109375,-0.0396728515625,0.9901123046875
1118.49374,-0.02392578125,-0.0401611328125,0.989501953125
1118.554878,-0.0235595703125,-0.040283203125,0.9896240234375
1118.616104,-0.025146484375,-0.039794921875,0.98974609375
1118.677038,-0.023681640625,-0.0408935546875,0.989013671875
1118.739051,-0.0242919921875,-0.0401611328125,0.9888916015625
1118.799815,-0.022705078125,-0.0401611328125,0.9896240234375
1118.861036,-0.0233154296875,-0.040283203125,0.9891357421875
1118.922147,-0.023681640625,-0.0411376953125,0.9891357421875
1118.982999,-0.0240478515625,-0.0404052734375,0.98974609375
1119.044251,-0.0234375,-0.0396728515625,0.9901123046875
1119.108262,-0.024169921875,-0.0401611328125,0.989990234375
1119.169922,-0.0240478515625,-0.040771484375,0.9891357421875
1119.231846,-0.02294921875,-0.0406494140625,0.9886474609375
1119.293295,-0.024169921875,-0.040771484375,0.9898681640625
1119.354604,-0.024169921875,-0.039794921875,0.9888916015625
1119.41584,-0.024658203125,-0.04052734375,0.9893798828125
1119.477234,-0.0244140625,-0.0401611328125,0.9888916015625
1119.538392,-0.02392578125,-0.0396728515625,0.9893798828125
1119.599172,-0.023193359375,-0.039794921875,0.9898681640625
1119.66076,-0.024658203125,-0.04052734375,0.9893798828125
1119.721904,-0.0240478515625,-0.039794921875,0.98974609375
1119.783163,-0.0242919921875,-0.039794921875,0.989013671875
1119.843767,-0.023193359375,-0.040283203125,0.989990234375
1119.904841,-0.0235595703125,-0.0394287109375,0.989990234375
1119.966164,-0.02294921875,-0.0404052734375,0.9886474609375
1120.026938,-0.023681640625,-0.0408935546875,0.98974609375
1120.090163,-0.0234375,-0.0406494140625,0.989990234375
1120.151714,-0.0234375,-0.04052734375,0.98974609375
1120.213812,-0.02490234375,-0.0400390625,0.989013671875
1120.275111,-0.02392578125,-0.0401611328125,0.989013671875
1120.336459,-0.0238037109375,-0.041015625,0.9886474609375
1120.398008,-0.0233154296875,-0.0401611328125,0.989990234375
1120.459415,-0.0238037109375,-0.0406494140625,0.9892578125
1120.520844,-0.0235595703125,-0.040771484375,0.9891357421875
1120.58213,-0.023681640625,-0.039306640625,0.9886474609375
1120.643067,-0.02392578125,-0.0399169921875,0.9898681640625
1120.704743,-0.023681640625,-0.03955078125,0.9888916015625
1120.766022,-0.024169921875,-0.04052734375,0.9891357421875
1120.827311,-0.0245361328125,-0.040283203125,0.9888916015625
1120.888174,-0.0235595703125,-0.0400390625,0.989013671875
1120.949176,-0.0238037109375,-0.040771484375,0.988525390625
1121.010395,-0.0235595703125,-0.0394287109375,0.9896240234375
1121.073588,-0.02490234375,-0.04052734375,0.9892578125
1121.137428,-0.02392578125,-0.040283203125,0.9893798828125
1121.198631,-0.02392578125,-0.04052734375,0.9892578125
1121.259379,-0.0238037109375,-0.0406494140625,0.98974609375
1121.319892,-0.0235595703125,-0.0396728515625,0.9906005859375
1121.38137,-0.0242919921875,-0.0396728515625,0.9881591796875
1121.442425,-0.0242919921875,-0.039794921875,0.9896240234375
1121.503711,-0.0238037109375,-0.039794921875,0.9888916015625
1121.5651,-0.0234375,-0.0399169921875,0.9886474609375
1121.625904,-0.0233154296875,-0.040283203125,0.9898681640625
1121.686935,-0.0225830078125,-0.04052734375,0.9901123046875
1121.748325,-0.0235595703125,-0.03955078125,0.9881591796875
1121.809728,-0.0238037109375,-0.0391845703125,0.989501953125
1121.870235,-0.0238037109375,-0.0389404296875,0.9891357421875
1121.930486,-0.0247802734375,-0.0400390625,0.9896240234375
1121.991918,-0.023681640625,-0.040283203125,0.989501953125
1122.052534,-0.0238037109375,-0.0406494140625,0.989013671875
1122.116118,-0.0242919921875,-0.0404052734375,0.988525390625
1122.177271,-0.0235595703125,-0.0406494140625,0.9892578125
1122.238365,-0.02392578125,-0.0399169921875,0.9892578125
1122.29916,-0.0235595703125,-0.040283203125,0.98876953125
1122.360244,-0.0228271484375,-0.039794921875,0.988525390625
1122.422101,-0.0240478515625,-0.039794921875,0.9884033203125
1122.483403,-0.023681640625,-0.040771484375,0.989501953125
1122.544313,-0.024169921875,-0.0408935546875,0.989501953125
1122.605753,-0.0235595703125,-0.039306640625,0.9898681640625
1122.666886,-0.024169921875,-0.0400390625,0.9891357421875
1122.728399,-0.02392578125,-0.0400390625,0.989990234375
1122.789566,-0.02392578125,-0.04052734375,0.98876953125
1122.851138,-0.0238037109375,-0.0396728515625,0.98876953125
1122.912664,-0.0240478515625,-0.0399169921875,0.9893798828125
1122.974093,-0.0235595703125,-0.0401611328125,0.9892578125
1123.035395,-0.023193359375,-0.0401611328125,0.989013671875
1123.098441,-0.0230712890625,-0.0396728515625,0.9893798828125
1123.159439,-0.0242919921875,-0.0401611328125,0.9893798828125
1123.21956,-0.023193359375,-0.040283203125,0.9888916015625
1123.280938,-0.0240478515625,-0.0400390625,0.9884033203125
1123.341557,-0.024169921875,-0.0394287109375,0.9892578125
1123.403127,-0.0234375,-0.0400390625,0.989013671875
1123.464732,-0.0230712890625,-0.0408935546875,0.9893798828125
1123.525434,-0.024169921875,-0.0399169921875,0.98974609375
1123.585591,-0.0233154296875,-0.04052734375,0.989013671875
1123.645901,-0.024169921875,-0.0408935546875,0.987060546875
1123.705963,-0.0244140625,-0.0408935546875,0.98876953125
1123.766747,-0.0244140625,-0.041259765625,0.989013671875
1123.827414,-0.0244140625,-0.0406494140625,0.9891357421875
1123.887725,-0.02392578125,-0.040283203125,0.989013671875
1123.94818,-0.0235595703125,-0.0400390625,0.9888916015625
1124.008717,-0.023681640625,-0.0396728515625,0.9898681640625
1124.071236,-0.0233154296875,-0.0399169921875,0.9886474609375
1124.13367,-0.0230712890625,-0.039794921875,0.98876953125
1124.194569,-0.0242919921875,-0.0389404296875,0.98974609375
1124.254172,-0.0238037109375,-0.03955078125,0.9896240234375
1124.314015,-0.0240478515625,-0.0396728515625,0.9896240234375
1124.374865,-0.0235595703125,-0.0401611328125,0.9888916015625
1124.435325,-0.024658203125,-0.039794921875,0.9888916015625
1124.49598,-0.0245361328125,-0.0390625,0.98974609375
1124.556203,-0.0234375,-0.040283203125,0.989013671875
1124.616164,-0.023681640625,-0.0406494140625,0.989501953125
1124.676501,-0.0235595703125,-0.0406494140625,0.98974609375
1124.736341,-0.024169921875,-0.0406494140625,0.989501953125
1124.796327,-0.0240478515625,-0.0401611328125,0.98876953125
1124.856704,-0.0244140625,-0.0404052734375,0.9881591796875
1124.917216,-0.023193359375,-0.0396728515625,0.9892578125
1124.977321,-0.02392578125,-0.0391845703125,0.989013671875
1125.037922,-0.0234375,-0.040283203125,0.989013671875
1125.099742,-0.02392578125,-0.0396728515625,0.9898681640625
1125.160408,-0.023681640625,-0.039794921875,0.9874267578125
1125.220635,-0.0240478515625,-0.04052734375,0.9896240234375
1125.280958,-0.0245361328125,-0.0390625,0.98974609375
1125.342273,-0.023681640625,-0.0408935546875,0.9888916015625
1125.402347,-0.024169921875,-0.04052734375,0.988525390625
1125.46211,-0.0240478515625,-0.0394287109375,0.9873046875
1125.522267,-0.0238037109375,-0.040283203125,0.9892578125
1125.582877,-0.02392578125,-0.0404052734375,0.9891357421875
1125.642733,-0.024169921875,-0.03955078125,0.989013671875
1125.703088,-0.0240478515625,-0.0406494140625,0.9898681640625
1125.763318,-0.023681640625,-0.040283203125,0.9891357421875
1125.823118,-0.02392578125,-0.040283203125,0.9896240234375
1125.883452,-0.023193359375,-0.0406494140625,0.9891357421875
1125.94331,-0.0228271484375,-0.041015625,0.9892578125
1126.003952,-0.02294921875,-0.03955078125,0.9892578125
1126.067075,-0.0235595703125,-0.0400390625,0.989013671875
1126.12764,-0.02392578125,-0.0404052734375,0.9896240234375
1126.187829,-0.0234375,-0.0401611328125,0.98876953125
1126.248504,-0.024169921875,-0.0400390625,0.9886474609375
1126.309019,-0.0240478515625,-0.0399169921875,0.987548828125
1126.368894,-0.0234375,-0.041259765625,0.98876953125
1126.429298,-0.0234375,-0.040771484375,0.98974609375
1126.490007,-0.024169921875,-0.0390625,0.9884033203125
1126.550151,-0.02392578125,-0.039794921875,0.989990234375
1126.614263,-0.0230712890625,-0.0401611328125,0.9891357421875
1126.674539,-0.0244140625,-0.0404052734375,0.987548828125
1126.7348,-0.0235595703125,-0.0399169921875,0.98876953125
1126.796038,-0.022705078125,-0.039306640625,0.9903564453125
1126.856212,-0.0238037109375,-0.039794921875,0.9888916015625
1126.916343,-0.023681640625,-0.0399169921875,0.9893798828125
1126.976468,-0.0225830078125,-0.040771484375,0.9886474609375
1127.036384,-0.0234375,-0.0404052734375,0.9896240234375
1127.09699,-0.0235595703125,-0.0401611328125,0.9884033203125
1127.157036,-0.024169921875,-0.041015625,0.9888916015625
1127.217315,-0.02392578125,-0.0404052734375,0.9893798828125
1127.277514,-0.0245361328125,-0.041259765625,0.9891357421875
1127.337401,-0.0238037109375,-0.040283203125,0.9892578125
