time,x,y,z
154.453854,-0.69873046875,-0.372802734375,-0.5155029296875
154.513048,-0.54150390625,-0.290283203125,-0.5125732421875
154.572253,-0.46484375,-0.2613525390625,-0.51513671875
154.630947,-0.35009765625,-0.192626953125,-0.53662109375
154.689611,-0.324951171875,-0.1512451171875,-0.551513671875
154.74872,-0.2066650390625,-0.1126708984375,-0.57275390625
154.807541,-0.1488037109375,-0.095458984375,-0.5816650390625
154.866752,-0.0810546875,-0.0535888671875,-0.5931396484375
154.923758,-0.0252685546875,-0.0174560546875,-0.5989990234375
154.981011,0.013916015625,-0.0091552734375,-0.605224609375
155.037274,0.064208984375,0.0089111328125,-0.6126708984375
155.096811,0.068115234375,0.0228271484375,-0.6202392578125
155.155917,0.057373046875,0.03125,-0.64794921875
155.214815,0.05126953125,0.021240234375,-0.662841796875
155.273763,0.048828125,-0.0435791015625,-0.67822265625
155.333011,-0.014892578125,-0.1387939453125,-0.6484375
155.392107,-0.0501708984375,-0.1937255859375,-0.6181640625
155.451058,-0.1292724609375,-0.28564453125,-0.5467529296875
155.510578,-0.1724853515625,-0.321044921875,-0.50732421875
155.569698,-0.2305908203125,-0.366943359375,-0.4315185546875
155.628434,-0.2738037109375,-0.36767578125,-0.3974609375
155.686855,-0.4437255859375,-0.3221435546875,-0.333740234375
155.745356,-0.6719970703125,-0.316650390625,-0.2935791015625
155.804203,-0.7633056640625,-0.349853515625,-0.279052734375
155.863134,-0.837890625,-0.4810791015625,-0.250244140625
155.919219,-0.9122314453125,-0.5394287109375,-0.2432861328125
155.975634,-1.0484619140625,-0.6727294921875,-0.2548828125
156.031973,-1.0662841796875,-0.7567138671875,-0.269775390625
156.090624,-1.0833740234375,-0.8968505859375,-0.30078125
156.149098,-1.259765625,-0.938232421875,-0.2464599609375
156.207506,-1.0557861328125,-1.0067138671875,-0.3017578125
156.266602,-1.25,-0.8614501953125,-0.1439208984375
156.32515,-1.2320556640625,-0.859619140625,-0.1097412109375
156.384014,-1.310546875,-0.882568359375,-0.097412109375
156.442668,-1.240478515625,-0.9451904296875,-0.1229248046875
156.502937,-1.259033203125,-0.95947265625,-0.1280517578125
156.563209,-1.197998046875,-0.9544677734375,-0.1513671875
156.623159,-1.195556640625,-0.9068603515625,-0.1629638671875
156.683991,-1.2353515625,-0.7840576171875,-0.14013671875
156.744177,-1.2646484375,-0.7261962890625,-0.0985107421875
156.804434,-1.2950439453125,-0.66162109375,0.0279541015625
156.86502,-1.29248046875,-0.6202392578125,0.1671142578125
156.922708,-1.28369140625,-0.609619140625,0.225830078125
156.981226,-1.3001708984375,-0.5989990234375,0.341552734375
157.039054,-1.3001708984375,-0.608642578125,0.394287109375
157.09948,-1.1632080078125,-0.687255859375,0.494140625
157.157649,-1.0650634765625,-0.7291259765625,0.5379638671875
157.215577,-0.8785400390625,-0.7777099609375,0.603515625
157.273724,-0.853515625,-0.744873046875,0.6226806640625
157.331861,-0.897705078125,-0.7049560546875,0.6173095703125
157.390005,-0.9354248046875,-0.64111328125,0.580078125
157.448237,-0.934326171875,-0.6170654296875,0.5462646484375
157.50637,-0.8929443359375,-0.5947265625,0.458984375
157.563424,-0.87109375,-0.5772705078125,0.4000244140625
157.620055,-0.896728515625,-0.5177001953125,0.29345703125
157.676809,-0.95068359375,-0.474609375,0.1949462890625
157.733987,-0.9742431640625,-0.466064453125,0.1474609375
157.791008,-0.9566650390625,-0.496826171875,0.06494140625
157.847877,-0.94140625,-0.5174560546875,0.0220947265625
157.903252,-0.8905029296875,-0.581298828125,-0.04150390625
157.958349,-0.8663330078125,-0.6170654296875,-0.0599365234375
158.013431,-0.81640625,-0.6815185546875,-0.0782470703125
158.070876,-0.7408447265625,-0.7354736328125,-0.0859375
158.127429,-0.713134765625,-0.7470703125,-0.0850830078125
158.184338,-0.6461181640625,-0.73681640625,-0.0726318359375
158.241286,-0.6343994140625,-0.7064208984375,-0.0657958984375
158.298747,-0.5841064453125,-0.6424560546875,-0.040771484375
158.354751,-0.5736083984375,-0.6162109375,-0.0245361328125
158.411111,-0.5184326171875,-0.5958251953125,0.031005859375
158.467473,-0.518310546875,-0.5535888671875,0.1136474609375
158.523919,-0.535400390625,-0.52587890625,0.1627197265625
158.580948,-0.6044921875,-0.469970703125,0.258544921875
158.637985,-0.648193359375,-0.4521484375,0.302734375
158.694969,-0.6663818359375,-0.471435546875,0.3746337890625
158.751193,-0.7108154296875,-0.4866943359375,0.4224853515625
158.807258,-0.74169921875,-0.5516357421875,0.50244140625
158.861252,-0.7763671875,-0.608642578125,0.577880859375
158.915466,-0.7926025390625,-0.6317138671875,0.611083984375
158.969407,-0.8570556640625,-0.6446533203125,0.660888671875
159.023742,-0.86376953125,-0.66015625,0.67822265625
159.081763,-0.833740234375,-0.7037353515625,0.6810302734375
159.138258,-0.789306640625,-0.7259521484375,0.65576171875
159.194972,-0.802490234375,-0.7012939453125,0.6185302734375
159.250915,-0.7427978515625,-0.6580810546875,0.6097412109375
159.30743,-0.7349853515625,-0.617431640625,0.598388671875
159.363211,-0.743408203125,-0.5408935546875,0.5865478515625
159.419908,-0.7506103515625,-0.5155029296875,0.5902099609375
159.476559,-0.7841796875,-0.501953125,0.595703125
159.533214,-0.7901611328125,-0.518310546875,0.601318359375
159.589944,-0.801025390625,-0.5867919921875,0.60791015625
159.64608,-0.763427734375,-0.6571044921875,0.601318359375
159.702152,-0.7659912109375,-0.6654052734375,0.5794677734375
159.757912,-0.749267578125,-0.6593017578125,0.5245361328125
159.815686,-0.7532958984375,-0.6309814453125,0.494873046875
159.872677,-0.7513427734375,-0.5697021484375,0.4306640625
159.929546,-0.7506103515625,-0.5096435546875,0.358642578125
159.986645,-0.7479248046875,-0.5009765625,0.3201904296875
160.043634,-0.732421875,-0.4912109375,0.2515869140625
160.103066,-0.7061767578125,-0.493896484375,0.2203369140625
160.162148,-0.6646728515625,-0.4969482421875,0.1715087890625
160.221814,-0.648193359375,-0.49365234375,0.15625
160.280839,-0.6080322265625,-0.48388671875,0.1422119140625
160.342535,-0.592529296875,-0.44677734375,0.152587890625
160.402513,-0.6090087890625,-0.4229736328125,0.170654296875
160.462512,-0.621337890625,-1.15625,2.78857421875
160.52101,-0.427001953125,-0.6102294921875,1.367431640625
160.580078,-0.75732421875,-0.1043701171875,0.01708984375
160.638992,-0.63525390625,-0.258056640625,0.9444580078125
160.698032,-0.47314453125,-0.310546875,0.91748046875
160.756636,-0.5343017578125,-0.166748046875,0.730712890625
160.813348,-0.5164794921875,-0.20703125,0.8302001953125
160.870261,-0.51513671875,-0.1806640625,0.78076171875
160.926616,-0.5697021484375,-0.13134765625,0.7630615234375
160.983328,-0.4530029296875,-0.03759765625,0.8271484375
161.040024,-0.3931884765625,-0.188232421875,0.8941650390625
161.098297,-0.4434814453125,-0.2977294921875,0.9254150390625
161.156787,-0.331787109375,-0.188720703125,0.9027099609375
161.214825,-0.2701416015625,-0.1817626953125,0.9542236328125
161.273573,-0.2540283203125,-0.048828125,1.0159912109375
161.332213,-0.2125244140625,-0.0772705078125,1.0679931640625
161.391193,-0.0506591796875,-0.2528076171875,1.135009765625
161.449469,-0.2135009765625,-0.0850830078125,0.9761962890625
161.508518,-0.1646728515625,-0.0924072265625,0.96142578125
161.567833,-0.1661376953125,-0.083740234375,1.016357421875
161.626111,-0.142822265625,-0.0548095703125,0.9798583984375
161.684108,0.0836181640625,-0.03125,1.176025390625
161.742767,0.23779296875,-0.0089111328125,1.1943359375
161.799194,0.21435546875,0.117431640625,0.998046875
161.855566,0.1751708984375,0.13671875,1.038818359375
161.911744,0.072265625,0.165283203125,1.09765625
161.967076,0.0369873046875,0.2491455078125,0.9927978515625
162.025435,-0.20361328125,0.27685546875,0.818603515625
162.083881,-0.1553955078125,0.2735595703125,0.947998046875
162.142844,-0.0443115234375,0.1947021484375,1.058837890625
162.205104,0.037109375,0.1134033203125,1.09375
162.266769,-0.0009765625,0.15625,1.0513916015625
162.329218,0.00634765625,0.169677734375,1.016357421875
162.391304,-0.00732421875,0.155517578125,0.9842529296875
162.453593,0.0279541015625,0.086181640625,1.021240234375
162.515441,-0.19189453125,0.1031494140625,0.9638671875
162.577649,-0.16259765625,0.049560546875,0.9571533203125
162.640696,-0.15087890625,-0.01953125,0.944580078125
162.702443,-0.1297607421875,-0.044921875,0.9896240234375
162.764159,-0.0992431640625,-0.1104736328125,0.966552734375
162.823931,-0.1246337890625,-0.1795654296875,1.042724609375
162.882726,-0.1669921875,-0.1553955078125,0.81494140625
162.94125,-0.278564453125,-0.221923828125,1.2015380859375
163.000492,-0.3028564453125,-0.240234375,0.883056640625
163.062098,-0.28076171875,-0.3106689453125,1.0860595703125
163.123574,-0.2642822265625,-0.3082275390625,0.91259765625
163.184108,-0.2113037109375,-0.3209228515625,0.968505859375
163.244947,-0.21875,-0.238525390625,0.9747314453125
163.306123,-0.14453125,-0.2041015625,0.953125
163.3668,-0.0574951171875,-0.1259765625,0.8594970703125
163.42834,-0.1263427734375,0.0035400390625,0.7818603515625
163.48927,-0.11279296875,-0.0986328125,1.2940673828125
163.550407,-0.166748046875,-0.3128662109375,1.0013427734375
163.611595,-0.1131591796875,-0.3404541015625,0.9659423828125
163.673964,-0.0208740234375,0.0006103515625,0.983154296875
163.734732,-0.0106201171875,-0.04541015625,0.99462890625
163.796167,-0.0369873046875,-0.0533447265625,1.0220947265625
163.854625,-0.04052734375,-0.05712890625,0.922607421875
163.91232,-0.0203857421875,-0.08203125,0.954833984375
163.970699,-0.015380859375,-0.06787109375,0.971435546875
164.029279,-0.0159912109375,-0.0531005859375,0.9874267578125
164.089261,-0.0135498046875,-0.0400390625,0.97216796875
164.149507,-0.0120849609375,-0.0406494140625,0.94091796875
164.210719,-0.0191650390625,-0.033203125,0.9471435546875
164.271506,-0.0526123046875,0.03564453125,1.3546142578125
164.331865,-0.029296875,-0.02685546875,1.01416015625
164.392398,-0.0286865234375,-0.036865234375,0.9747314453125
164.452665,-0.0303955078125,-0.044921875,0.977294921875
164.513714,-0.0311279296875,-0.0205078125,1.00830078125
164.573878,-0.030029296875,-0.0247802734375,1.00244140625
164.632998,-0.028076171875,-0.0352783203125,0.984619140625
164.693745,-0.0277099609375,-0.0413818359375,0.9659423828125
164.753931,-0.025146484375,-0.0201416015625,0.986328125
164.813927,-0.02734375,-0.03564453125,0.9908447265625
164.873985,-0.0289306640625,-0.043212890625,0.9854736328125
164.932463,-0.030029296875,-0.0489501953125,0.9893798828125
164.990649,-0.0286865234375,-0.04052734375,0.987548828125
165.048119,-0.0289306640625,-0.044677734375,0.9864501953125
165.108036,-0.0281982421875,-0.03955078125,0.987548828125
165.168424,-0.0283203125,-0.0369873046875,0.9873046875
165.228743,-0.02734375,-0.0347900390625,0.9862060546875
165.288936,-0.027099609375,-0.035400390625,0.988037109375
165.349054,-0.0284423828125,-0.0369873046875,0.987060546875
165.409984,-0.0269775390625,-0.03759765625,0.9876708984375
165.471028,-0.0267333984375,-0.03759765625,0.987548828125
165.531558,-0.0279541015625,-0.037841796875,0.9869384765625
165.59404,-0.027587890625,-0.03759765625,0.9873046875
165.657824,-0.02734375,-0.035888671875,0.9879150390625
165.720979,-0.0274658203125,-0.03662109375,0.987060546875
165.780516,-0.0284423828125,-0.037109375,0.988037109375
165.840843,-0.0279541015625,-0.0360107421875,0.9886474609375
165.901581,-0.02880859375,-0.036865234375,0.9886474609375
165.962015,-0.0272216796875,-0.0367431640625,0.989013671875
166.020541,-0.0277099609375,-0.0372314453125,0.9881591796875
166.08113,-0.027099609375,-0.0369873046875,0.9873046875
166.141822,-0.0272216796875,-0.0369873046875,0.98876953125
166.201827,-0.0274658203125,-0.0369873046875,0.98779296875
166.261964,-0.027587890625,-0.036865234375,0.986572265625
166.32218,-0.02880859375,-0.0372314453125,0.9869384765625
166.382943,-0.028564453125,-0.0372314453125,0.988037109375
166.44268,-0.0272216796875,-0.0369873046875,0.987548828125
166.500901,-0.02734375,-0.0374755859375,0.9879150390625
166.557936,-0.0279541015625,-0.0367431640625,0.98828125
166.617874,-0.027099609375,-0.0372314453125,0.9886474609375
166.677898,-0.0274658203125,-0.035888671875,0.98779296875
166.737925,-0.0281982421875,-0.036376953125,0.98779296875
166.798061,-0.0281982421875,-0.03662109375,0.988525390625
166.857572,-0.0281982421875,-0.0364990234375,0.988037109375
166.917485,-0.0279541015625,-0.036376953125,0.988525390625
166.977483,-0.0274658203125,-0.036376953125,0.9884033203125
167.035296,-0.02783203125,-0.0372314453125,0.9881591796875
167.094678,-0.0281982421875,-0.036376953125,0.9886474609375
167.153087,-0.02783203125,-0.0369873046875,0.9886474609375
167.211559,-0.028076171875,-0.0362548828125,0.98681640625
167.269962,-0.027099609375,-0.0372314453125,0.988525390625
167.32815,-0.0279541015625,-0.0364990234375,0.9892578125
167.386276,-0.02783203125,-0.036865234375,0.98876953125
167.444431,-0.02783203125,-0.036865234375,0.9879150390625
167.502888,-0.02783203125,-0.0369873046875,0.9891357421875
167.560939,-0.027587890625,-0.0372314453125,0.988525390625
167.619141,-0.02685546875,-0.0367431640625,0.9892578125
167.68016,-0.0274658203125,-0.036865234375,0.988037109375
167.740855,-0.02734375,-0.03662109375,0.9879150390625
167.802265,-0.02783203125,-0.0369873046875,0.989013671875
167.862783,-0.02783203125,-0.035888671875,0.9881591796875
167.924246,-0.0279541015625,-0.0361328125,0.9886474609375
167.984718,-0.026611328125,-0.0362548828125,0.9884033203125
168.04326,-0.0277099609375,-0.036376953125,0.9888916015625
168.104198,-0.0283203125,-0.037109375,0.989013671875
168.164578,-0.0272216796875,-0.0372314453125,0.9893798828125
168.224701,-0.0272216796875,-0.038330078125,0.9891357421875
168.285917,-0.0284423828125,-0.0380859375,0.9891357421875
168.346851,-0.028076171875,-0.0367431640625,0.9891357421875
168.407625,-0.0277099609375,-0.0377197265625,0.98876953125
168.470448,-0.0281982421875,-0.03662109375,0.9886474609375
168.532915,-0.0279541015625,-0.036865234375,0.9886474609375
168.593633,-0.0267333984375,-0.0364990234375,0.9893798828125
168.654631,-0.02734375,-0.0360107421875,0.9884033203125
168.714875,-0.02685546875,-0.036865234375,0.9893798828125
168.77519,-0.0267333984375,-0.0374755859375,0.989013671875
168.83485,-0.0272216796875,-0.03662109375,0.9893798828125
168.89521,-0.0274658203125,-0.0367431640625,0.98876953125
168.955641,-0.0274658203125,-0.037353515625,0.9881591796875
169.013842,-0.0281982421875,-0.037109375,0.9886474609375
169.073971,-0.0277099609375,-0.0367431640625,0.98876953125
169.133674,-0.02783203125,-0.037109375,0.9888916015625
169.19306,-0.02783203125,-0.03662109375,0.9891357421875
169.253031,-0.0279541015625,-0.0374755859375,0.98876953125
169.312237,-0.0274658203125,-0.0367431640625,0.988525390625
169.372328,-0.027099609375,-0.03662109375,0.989501953125
169.432519,-0.0277099609375,-0.037109375,0.989501953125
169.492058,-0.0272216796875,-0.0367431640625,0.9893798828125
169.551039,-0.0279541015625,-0.0364990234375,0.989013671875
169.608621,-0.0272216796875,-0.0364990234375,0.9892578125
169.666424,-0.027099609375,-0.036865234375,0.9896240234375
169.724142,-0.0269775390625,-0.0361328125,0.98974609375
169.781486,-0.0269775390625,-0.036865234375,0.9892578125
169.839544,-0.0277099609375,-0.0357666015625,0.990478515625
169.899932,-0.0281982421875,-0.0361328125,0.9903564453125
169.96079,-0.0279541015625,-0.037109375,0.9892578125
170.019088,-0.028076171875,-0.03759765625,0.989013671875
170.079526,-0.0274658203125,-0.036865234375,0.9896240234375
170.140126,-0.02734375,-0.03662109375,0.9892578125
170.200046,-0.02783203125,-0.03662109375,0.9892578125
170.260819,-0.0283203125,-0.0374755859375,0.9898681640625
170.318238,-0.0284423828125,-0.036865234375,0.9892578125
170.375122,-0.02783203125,-0.0372314453125,0.989990234375
170.432159,-0.02734375,-0.0367431640625,0.989501953125
170.488908,-0.026611328125,-0.0361328125,0.989501953125
170.545058,-0.0274658203125,-0.035400390625,0.9908447265625
170.601348,-0.027587890625,-0.037109375,0.9901123046875
170.661,-0.027587890625,-0.0364990234375,0.9893798828125
170.718305,-0.02734375,-0.0362548828125,0.9896240234375
170.775604,-0.0269775390625,-0.0372314453125,0.989501953125
170.832527,-0.0279541015625,-0.036376953125,0.990234375
170.891192,-0.0284423828125,-0.03662109375,0.9893798828125
170.948196,-0.02734375,-0.036865234375,0.98974609375
171.003218,-0.0283203125,-0.037353515625,0.9903564453125
171.060196,-0.028076171875,-0.0372314453125,0.9898681640625
171.119149,-0.0269775390625,-0.0372314453125,0.9896240234375
171.181399,-0.027587890625,-0.03662109375,0.9901123046875
171.243385,-0.02734375,-0.0364990234375,0.9886474609375
171.305653,-0.0263671875,-0.0360107421875,0.989990234375
171.368569,-0.027587890625,-0.0361328125,0.9896240234375
171.431063,-0.026611328125,-0.0355224609375,0.9898681640625
171.494074,-0.0279541015625,-0.035888671875,0.9903564453125
171.556637,-0.027587890625,-0.0360107421875,0.9898681640625
171.618847,-0.0281982421875,-0.0367431640625,0.9896240234375
171.680981,-0.027587890625,-0.0364990234375,0.9898681640625
171.742844,-0.0274658203125,-0.0369873046875,0.9891357421875
171.805528,-0.027587890625,-0.0377197265625,0.9898681640625
171.867826,-0.0274658203125,-0.0372314453125,0.9898681640625
171.931802,-0.02783203125,-0.0382080078125,0.9898681640625
171.99068,-0.0283203125,-0.03759765625,0.9906005859375
172.048866,-0.0281982421875,-0.0379638671875,0.9903564453125
172.110615,-0.02734375,-0.0364990234375,0.9891357421875
172.170941,-0.02783203125,-0.036376953125,0.98974609375
172.232169,-0.0269775390625,-0.0355224609375,0.9892578125
172.293163,-0.027099609375,-0.037109375,0.99072265625
172.355437,-0.02734375,-0.036376953125,0.989990234375
172.417353,-0.02734375,-0.0362548828125,0.990234375
172.479794,-0.027099609375,-0.035888671875,0.9908447265625
